@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
26,9,FALSE
8,4,FALSE
2,2,FALSE
7,5,FALSE
26,9,FALSE
60,9,FALSE
12,15,FALSE
4,5,FALSE
6,6,FALSE
12,15,FALSE
77,16,FALSE
2,2,FALSE
4,4,FALSE
9,8,FALSE
7,4,FALSE
9,3,FALSE
58,14,FALSE
8,6,FALSE
12,15,FALSE
9,3,FALSE
7,5,FALSE
9,3,FALSE
60,9,FALSE
47,7,FALSE
69,12,FALSE
7,4,FALSE
73,13,FALSE
38,11,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
8,4,FALSE
8,4,FALSE
3,4,FALSE
58,14,FALSE
3,6,FALSE
4,4,FALSE
73,13,FALSE
7,4,FALSE
14,8,FALSE
38,11,FALSE
6,6,FALSE
32,11,FALSE
91,5,FALSE
73,13,FALSE
77,16,FALSE
73,13,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
47,7,FALSE
55,13,FALSE
10,8,FALSE
95,19,FALSE
4,5,FALSE
40,11,FALSE
13,9,FALSE
47,7,FALSE
14,5,FALSE
907,20,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
