@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
13,4,FALSE
8,7,FALSE
3,4,FALSE
58,15,FALSE
45,11,FALSE
16,10,FALSE
21,11,FALSE
3,4,FALSE
6,6,FALSE
58,14,FALSE
14,8,FALSE
69,9,FALSE
82,11,FALSE
23,10,FALSE
58,14,FALSE
15,11,FALSE
42,8,FALSE
45,11,FALSE
15,11,FALSE
31,5,FALSE
50,6,FALSE
69,9,FALSE
8,12,FALSE
42,8,FALSE
149,17,FALSE
15,11,FALSE
22,9,FALSE
6,4,FALSE
74,10,FALSE
76,14,FALSE
23,10,FALSE
38,13,FALSE
31,5,FALSE
15,11,FALSE
6,4,FALSE
6,6,FALSE
155,29,FALSE
290,20,FALSE
10,6,FALSE
21,11,FALSE
82,11,FALSE
76,19,FALSE
42,10,FALSE
6,6,FALSE
8,4,FALSE
39,15,FALSE
67,18,FALSE
76,14,FALSE
14,8,FALSE
39,15,FALSE
13,4,FALSE
6,6,FALSE
45,12,FALSE
58,14,FALSE
54,6,FALSE
103,19,FALSE
22,9,FALSE
67,18,FALSE
31,5,FALSE
54,6,FALSE
89,20,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
