@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
35,7,FALSE
51,4,FALSE
14,8,FALSE
73,13,FALSE
52,13,FALSE
8,6,FALSE
57,4,FALSE
26,9,FALSE
61,10,FALSE
29,10,FALSE
60,9,FALSE
58,15,FALSE
9,4,FALSE
45,12,FALSE
10,8,FALSE
8,6,FALSE
52,10,FALSE
68,5,FALSE
10,8,FALSE
57,4,FALSE
38,11,FALSE
9,8,FALSE
14,8,FALSE
102,13,FALSE
31,5,FALSE
31,8,FALSE
39,15,FALSE
16,12,FALSE
25,6,FALSE
39,15,FALSE
29,10,FALSE
13,4,FALSE
29,9,FALSE
25,10,FALSE
9,8,FALSE
10,8,FALSE
9,4,FALSE
153,14,FALSE
38,11,FALSE
82,11,FALSE
61,10,FALSE
25,10,FALSE
68,5,FALSE
60,9,FALSE
15,5,FALSE
16,4,FALSE
15,5,FALSE
91,14,FALSE
128,13,FALSE
45,12,FALSE
153,14,FALSE
16,4,FALSE
8,6,FALSE
10,8,FALSE
57,10,FALSE
10,8,FALSE
26,9,FALSE
25,6,FALSE
10,8,FALSE
51,4,FALSE
191,22,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
