@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
9,8,FALSE
153,14,FALSE
10,8,FALSE
18,15,FALSE
37,15,FALSE
13,4,FALSE
6,6,FALSE
16,4,FALSE
185,15,FALSE
34,13,FALSE
10,7,FALSE
69,12,FALSE
153,14,FALSE
3,5,FALSE
23,9,FALSE
2,2,FALSE
5,5,FALSE
8,7,FALSE
7,6,FALSE
34,13,FALSE
115,13,FALSE
42,8,FALSE
33,5,FALSE
5,5,FALSE
21,7,FALSE
8,7,FALSE
10,8,FALSE
34,13,FALSE
42,8,FALSE
6,6,FALSE
3,4,FALSE
40,11,FALSE
37,15,FALSE
3,4,FALSE
42,8,FALSE
35,13,FALSE
7,4,FALSE
11,4,FALSE
3,2,FALSE
21,5,FALSE
21,5,FALSE
40,11,FALSE
5,3,FALSE
2,2,FALSE
34,13,FALSE
11,4,FALSE
14,8,FALSE
2,2,FALSE
14,5,FALSE
11,8,FALSE
153,14,FALSE
6,6,FALSE
10,7,FALSE
18,15,FALSE
68,5,FALSE
21,7,FALSE
5,3,FALSE
69,12,FALSE
42,8,FALSE
8,7,FALSE
324,21,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
