@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
22,13,FALSE
4,5,FALSE
20,4,FALSE
23,9,FALSE
8,4,FALSE
11,4,FALSE
16,4,FALSE
10,8,FALSE
23,9,FALSE
6,4,FALSE
11,4,FALSE
9,4,FALSE
6,4,FALSE
94,18,FALSE
11,4,FALSE
3,5,FALSE
26,13,FALSE
117,14,FALSE
9,8,FALSE
10,4,FALSE
112,6,FALSE
22,13,FALSE
3,6,FALSE
23,9,FALSE
121,19,FALSE
46,13,FALSE
5,3,FALSE
21,8,FALSE
31,8,FALSE
36,7,FALSE
115,13,FALSE
46,13,FALSE
22,13,FALSE
136,13,FALSE
149,17,FALSE
16,4,FALSE
22,13,FALSE
25,14,FALSE
36,7,FALSE
22,7,FALSE
91,14,FALSE
115,19,FALSE
2,2,FALSE
14,8,FALSE
2,2,FALSE
23,9,FALSE
10,4,FALSE
62,13,FALSE
115,19,FALSE
26,13,FALSE
2,2,FALSE
11,4,FALSE
45,11,FALSE
2,2,FALSE
29,9,FALSE
128,16,FALSE
25,10,FALSE
5,3,FALSE
5,3,FALSE
46,13,FALSE
445,19,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
