@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
3,4,FALSE
16,8,FALSE
42,9,FALSE
16,8,FALSE
31,10,FALSE
10,3,FALSE
8,5,FALSE
23,9,FALSE
9,3,FALSE
58,11,FALSE
15,5,FALSE
16,12,FALSE
13,4,FALSE
8,7,FALSE
10,3,FALSE
112,15,FALSE
48,11,FALSE
91,5,FALSE
26,9,FALSE
23,9,FALSE
8,7,FALSE
8,6,FALSE
115,19,FALSE
15,5,FALSE
52,13,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
13,9,FALSE
131,26,FALSE
121,19,FALSE
12,15,FALSE
121,19,FALSE
12,15,FALSE
25,16,FALSE
58,14,FALSE
3,4,FALSE
26,9,FALSE
21,6,FALSE
3,4,FALSE
73,13,FALSE
16,12,FALSE
6,6,FALSE
21,6,FALSE
112,15,FALSE
16,8,FALSE
31,5,FALSE
20,7,FALSE
8,7,FALSE
31,8,FALSE
26,9,FALSE
51,4,FALSE
2,2,FALSE
31,10,FALSE
12,15,FALSE
20,7,FALSE
58,14,FALSE
2,2,FALSE
16,12,FALSE
12,15,FALSE
47,17,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
