@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
8,12,FALSE
13,4,FALSE
117,14,FALSE
73,12,FALSE
28,4,FALSE
56,7,FALSE
35,13,FALSE
3,5,FALSE
14,5,FALSE
3,5,FALSE
56,7,FALSE
136,13,FALSE
153,14,FALSE
26,9,FALSE
203,23,FALSE
75,10,FALSE
4,5,FALSE
21,8,FALSE
75,10,FALSE
26,9,FALSE
40,11,FALSE
74,10,FALSE
74,10,FALSE
13,4,FALSE
21,8,FALSE
7,3,FALSE
27,11,FALSE
69,9,FALSE
117,14,FALSE
45,9,FALSE
290,20,FALSE
12,15,FALSE
45,9,FALSE
22,7,FALSE
73,13,FALSE
3,5,FALSE
26,11,FALSE
2,2,FALSE
40,11,FALSE
70,7,FALSE
16,5,FALSE
2,2,FALSE
75,10,FALSE
5,5,FALSE
16,5,FALSE
112,17,FALSE
4,5,FALSE
10,4,FALSE
112,17,FALSE
14,5,FALSE
7,3,FALSE
16,10,FALSE
56,7,FALSE
69,9,FALSE
3,6,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
26,9,FALSE
33,5,FALSE
244,17,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
