@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
16,8,FALSE
47,7,FALSE
35,7,FALSE
117,14,FALSE
21,7,FALSE
6,6,FALSE
128,13,FALSE
6,6,FALSE
155,29,FALSE
20,6,FALSE
10,3,FALSE
21,8,FALSE
20,6,FALSE
16,8,FALSE
91,5,FALSE
8,7,FALSE
21,8,FALSE
54,6,FALSE
35,7,FALSE
121,19,FALSE
60,9,FALSE
10,3,FALSE
22,4,FALSE
73,12,FALSE
117,14,FALSE
6,6,FALSE
10,3,FALSE
13,4,FALSE
27,11,FALSE
10,6,FALSE
16,8,FALSE
9,8,FALSE
22,4,FALSE
121,19,FALSE
11,4,FALSE
95,19,FALSE
10,5,FALSE
21,5,FALSE
21,5,FALSE
155,29,FALSE
117,14,FALSE
22,7,FALSE
47,7,FALSE
9,9,FALSE
10,6,FALSE
17,5,FALSE
128,13,FALSE
10,3,FALSE
57,10,FALSE
16,5,FALSE
121,19,FALSE
42,9,FALSE
27,11,FALSE
60,9,FALSE
203,23,FALSE
10,6,FALSE
21,5,FALSE
54,6,FALSE
22,7,FALSE
23,9,FALSE
103,17,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
