@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
69,12,FALSE
26,11,FALSE
9,8,FALSE
86,13,FALSE
3,5,FALSE
42,10,FALSE
27,9,FALSE
103,19,FALSE
114,23,FALSE
285,15,FALSE
9,8,FALSE
34,11,FALSE
19,13,FALSE
6,5,FALSE
40,11,FALSE
21,6,FALSE
10,3,FALSE
31,10,FALSE
32,11,FALSE
42,10,FALSE
10,8,FALSE
42,10,FALSE
60,9,FALSE
131,26,FALSE
11,4,FALSE
10,3,FALSE
27,9,FALSE
47,11,FALSE
32,11,FALSE
10,3,FALSE
13,4,FALSE
7,5,FALSE
22,7,FALSE
34,13,FALSE
60,9,FALSE
4,5,FALSE
34,13,FALSE
26,9,FALSE
13,4,FALSE
7,3,FALSE
60,9,FALSE
103,19,FALSE
10,7,FALSE
103,19,FALSE
10,7,FALSE
26,9,FALSE
32,11,FALSE
8,5,FALSE
136,13,FALSE
4,5,FALSE
12,8,FALSE
26,11,FALSE
10,7,FALSE
103,19,FALSE
103,19,FALSE
33,5,FALSE
13,4,FALSE
13,4,FALSE
73,13,FALSE
67,13,FALSE
47,17,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
