@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
19,8,FALSE
16,12,FALSE
26,9,FALSE
16,8,FALSE
2,2,FALSE
6,6,FALSE
19,8,FALSE
13,4,FALSE
9,8,FALSE
13,4,FALSE
71,14,FALSE
58,14,FALSE
54,6,FALSE
19,8,FALSE
8,3,FALSE
6,6,FALSE
10,7,FALSE
13,4,FALSE
9,7,FALSE
21,8,FALSE
58,14,FALSE
16,12,FALSE
268,23,FALSE
17,5,FALSE
34,11,FALSE
13,4,FALSE
34,11,FALSE
19,8,FALSE
8,3,FALSE
10,11,FALSE
3,4,FALSE
268,23,FALSE
530,12,FALSE
8,12,FALSE
13,4,FALSE
31,10,FALSE
16,8,FALSE
35,13,FALSE
11,6,FALSE
21,8,FALSE
73,13,FALSE
71,14,FALSE
6,6,FALSE
28,12,FALSE
27,9,FALSE
74,11,FALSE
23,9,FALSE
530,12,FALSE
31,5,FALSE
31,8,FALSE
25,10,FALSE
71,14,FALSE
26,9,FALSE
28,12,FALSE
24,16,FALSE
6,6,FALSE
26,9,FALSE
35,13,FALSE
2,2,FALSE
19,8,FALSE
181,6,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
