@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
82,12,FALSE
20,6,FALSE
285,15,FALSE
29,10,FALSE
18,7,FALSE
26,9,FALSE
18,7,FALSE
103,19,FALSE
2,2,FALSE
94,18,FALSE
48,11,FALSE
21,8,FALSE
54,6,FALSE
54,6,FALSE
26,9,FALSE
9,8,FALSE
4,5,FALSE
28,4,FALSE
23,10,FALSE
6,6,FALSE
50,6,FALSE
39,15,FALSE
47,11,FALSE
26,11,FALSE
48,11,FALSE
5,3,FALSE
26,9,FALSE
76,19,FALSE
39,15,FALSE
2,2,FALSE
2,2,FALSE
103,19,FALSE
25,10,FALSE
26,9,FALSE
50,6,FALSE
67,18,FALSE
46,13,FALSE
5,3,FALSE
23,9,FALSE
26,9,FALSE
36,7,FALSE
6,6,FALSE
42,11,FALSE
4,5,FALSE
26,11,FALSE
9,8,FALSE
31,8,FALSE
23,10,FALSE
285,15,FALSE
26,11,FALSE
20,6,FALSE
20,6,FALSE
21,8,FALSE
42,11,FALSE
67,18,FALSE
5,3,FALSE
57,4,FALSE
26,11,FALSE
23,9,FALSE
7,7,FALSE
43,14,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
