@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
42,8,FALSE
20,7,FALSE
36,11,FALSE
42,11,FALSE
10,4,FALSE
8,6,FALSE
6,6,FALSE
53,16,FALSE
34,11,FALSE
10,4,FALSE
155,29,FALSE
10,11,FALSE
9,7,FALSE
16,10,FALSE
290,20,FALSE
16,10,FALSE
121,19,FALSE
23,6,FALSE
42,11,FALSE
53,16,FALSE
36,11,FALSE
121,19,FALSE
95,19,FALSE
22,4,FALSE
40,11,FALSE
86,13,FALSE
8,3,FALSE
9,7,FALSE
10,11,FALSE
4,5,FALSE
22,4,FALSE
19,13,FALSE
112,6,FALSE
52,10,FALSE
11,6,FALSE
290,20,FALSE
10,6,FALSE
40,11,FALSE
8,6,FALSE
6,4,FALSE
8,6,FALSE
22,4,FALSE
155,29,FALSE
20,7,FALSE
55,13,FALSE
52,10,FALSE
23,10,FALSE
76,19,FALSE
8,6,FALSE
8,6,FALSE
155,29,FALSE
11,6,FALSE
10,11,FALSE
8,4,FALSE
10,7,FALSE
112,6,FALSE
25,14,FALSE
57,10,FALSE
22,4,FALSE
26,9,FALSE
52,17,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
