@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
285,15,FALSE
7,3,FALSE
2,2,FALSE
9,7,FALSE
35,13,FALSE
22,4,FALSE
45,12,FALSE
68,5,FALSE
8,12,FALSE
42,9,FALSE
8,7,FALSE
3,2,FALSE
42,10,FALSE
64,14,FALSE
58,14,FALSE
29,9,FALSE
290,20,FALSE
9,7,FALSE
155,29,FALSE
102,13,FALSE
37,15,FALSE
57,10,FALSE
2,2,FALSE
2,2,FALSE
67,13,FALSE
25,6,FALSE
67,13,FALSE
29,10,FALSE
29,9,FALSE
21,8,FALSE
9,4,FALSE
22,4,FALSE
45,12,FALSE
285,15,FALSE
67,18,FALSE
2,2,FALSE
16,12,FALSE
2,2,FALSE
57,10,FALSE
20,7,FALSE
7,3,FALSE
57,4,FALSE
34,11,FALSE
131,17,FALSE
102,13,FALSE
68,14,FALSE
3,2,FALSE
64,14,FALSE
7,3,FALSE
11,8,FALSE
8,7,FALSE
22,4,FALSE
61,10,FALSE
33,17,FALSE
47,11,FALSE
37,15,FALSE
11,4,FALSE
131,17,FALSE
102,13,FALSE
21,8,FALSE
30,18,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
