@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
16,12,FALSE
3,2,FALSE
64,14,FALSE
22,4,FALSE
34,11,FALSE
2,2,FALSE
21,8,FALSE
58,14,FALSE
21,8,FALSE
21,8,FALSE
2,2,FALSE
3,6,FALSE
25,6,FALSE
61,10,FALSE
16,12,FALSE
19,13,FALSE
13,4,FALSE
67,13,FALSE
68,5,FALSE
290,20,FALSE
74,11,FALSE
10,4,FALSE
22,4,FALSE
25,16,FALSE
3,2,FALSE
9,7,FALSE
74,11,FALSE
21,8,FALSE
35,13,FALSE
45,12,FALSE
29,9,FALSE
155,29,FALSE
2,2,FALSE
57,10,FALSE
22,13,FALSE
3,6,FALSE
11,4,FALSE
67,18,FALSE
31,8,FALSE
67,13,FALSE
10,4,FALSE
290,20,FALSE
20,7,FALSE
64,14,FALSE
2,2,FALSE
21,8,FALSE
2,2,FALSE
15,5,FALSE
67,18,FALSE
285,15,FALSE
11,4,FALSE
9,8,FALSE
10,7,FALSE
61,10,FALSE
2,2,FALSE
2,2,FALSE
31,8,FALSE
21,8,FALSE
3,6,FALSE
68,14,FALSE
60,16,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
