@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
10,4,FALSE
39,15,FALSE
5,5,FALSE
185,15,FALSE
31,8,FALSE
73,12,FALSE
4,5,FALSE
77,16,FALSE
45,12,FALSE
5,5,FALSE
18,15,FALSE
6,6,FALSE
4,5,FALSE
45,12,FALSE
68,14,FALSE
26,9,FALSE
26,5,FALSE
82,11,FALSE
10,5,FALSE
61,12,FALSE
102,13,FALSE
57,10,FALSE
185,15,FALSE
73,12,FALSE
148,16,FALSE
11,4,FALSE
131,17,FALSE
4,5,FALSE
25,6,FALSE
73,12,FALSE
5,5,FALSE
18,15,FALSE
5,5,FALSE
155,29,FALSE
13,4,FALSE
73,13,FALSE
10,4,FALSE
10,5,FALSE
26,9,FALSE
128,13,FALSE
6,6,FALSE
148,16,FALSE
77,16,FALSE
11,4,FALSE
31,8,FALSE
185,15,FALSE
10,5,FALSE
128,13,FALSE
128,13,FALSE
40,11,FALSE
19,8,FALSE
52,10,FALSE
10,4,FALSE
69,9,FALSE
26,9,FALSE
4,5,FALSE
67,13,FALSE
13,4,FALSE
73,13,FALSE
69,9,FALSE
181,24,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
