@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
86,13,FALSE
6,6,FALSE
42,10,FALSE
48,11,FALSE
67,13,FALSE
73,13,FALSE
10,11,FALSE
38,11,FALSE
38,11,FALSE
86,13,FALSE
16,5,FALSE
26,13,FALSE
86,13,FALSE
3,6,FALSE
21,6,FALSE
53,16,FALSE
185,15,FALSE
17,7,FALSE
24,16,FALSE
32,11,FALSE
42,10,FALSE
26,9,FALSE
26,9,FALSE
32,11,FALSE
5,3,FALSE
10,3,FALSE
4,5,FALSE
62,13,FALSE
82,12,FALSE
5,3,FALSE
32,11,FALSE
70,12,FALSE
5,3,FALSE
16,5,FALSE
22,9,FALSE
5,3,FALSE
10,11,FALSE
73,13,FALSE
52,10,FALSE
14,5,FALSE
21,5,FALSE
62,13,FALSE
6,6,FALSE
77,16,FALSE
77,16,FALSE
70,12,FALSE
26,13,FALSE
48,11,FALSE
185,15,FALSE
86,13,FALSE
5,3,FALSE
6,6,FALSE
3,5,FALSE
13,4,FALSE
38,11,FALSE
3,6,FALSE
5,3,FALSE
148,16,FALSE
22,9,FALSE
2,2,FALSE
114,12,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
