@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
12,15,FALSE
3,5,FALSE
68,14,FALSE
20,6,FALSE
69,12,FALSE
12,15,FALSE
22,4,FALSE
70,12,FALSE
16,5,FALSE
3,6,FALSE
32,9,FALSE
8,4,FALSE
35,13,FALSE
13,4,FALSE
13,9,FALSE
57,10,FALSE
19,8,FALSE
285,15,FALSE
8,4,FALSE
46,13,FALSE
2,2,FALSE
46,13,FALSE
77,16,FALSE
29,9,FALSE
77,16,FALSE
3,5,FALSE
21,7,FALSE
16,5,FALSE
32,9,FALSE
6,9,FALSE
102,13,FALSE
8,7,FALSE
69,12,FALSE
82,12,FALSE
6,9,FALSE
68,14,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
45,12,FALSE
5,3,FALSE
32,9,FALSE
70,12,FALSE
48,11,FALSE
35,13,FALSE
34,11,FALSE
31,5,FALSE
2,2,FALSE
58,11,FALSE
6,5,FALSE
77,16,FALSE
34,13,FALSE
34,13,FALSE
86,13,FALSE
32,9,FALSE
69,12,FALSE
3,6,FALSE
3,6,FALSE
13,4,FALSE
86,13,FALSE
161,11,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
