@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
61,10,FALSE
50,6,FALSE
8,6,FALSE
10,11,FALSE
27,9,FALSE
82,11,FALSE
11,4,FALSE
121,19,FALSE
18,15,FALSE
91,14,FALSE
67,13,FALSE
82,11,FALSE
15,5,FALSE
115,19,FALSE
115,19,FALSE
58,14,FALSE
10,11,FALSE
47,11,FALSE
47,11,FALSE
67,13,FALSE
36,11,FALSE
7,5,FALSE
4,5,FALSE
13,4,FALSE
8,5,FALSE
76,14,FALSE
75,10,FALSE
11,4,FALSE
61,10,FALSE
82,11,FALSE
112,17,FALSE
31,10,FALSE
10,11,FALSE
27,9,FALSE
6,6,FALSE
15,5,FALSE
11,4,FALSE
8,6,FALSE
36,7,FALSE
112,17,FALSE
8,6,FALSE
18,15,FALSE
7,5,FALSE
35,7,FALSE
91,14,FALSE
22,7,FALSE
26,9,FALSE
27,9,FALSE
3,5,FALSE
22,7,FALSE
2,2,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
67,13,FALSE
8,5,FALSE
40,11,FALSE
10,11,FALSE
31,5,FALSE
10,4,FALSE
19,9,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
