@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
40,11,FALSE
56,7,FALSE
20,4,FALSE
33,17,FALSE
10,4,FALSE
31,5,FALSE
290,20,FALSE
31,5,FALSE
56,7,FALSE
27,9,FALSE
3,5,FALSE
6,9,FALSE
6,6,FALSE
95,19,FALSE
136,13,FALSE
3,5,FALSE
55,13,FALSE
22,9,FALSE
5,5,FALSE
23,10,FALSE
37,15,FALSE
40,11,FALSE
33,17,FALSE
8,7,FALSE
102,13,FALSE
6,6,FALSE
15,5,FALSE
67,18,FALSE
31,5,FALSE
8,5,FALSE
131,17,FALSE
61,10,FALSE
131,17,FALSE
11,4,FALSE
8,7,FALSE
21,5,FALSE
11,4,FALSE
285,15,FALSE
48,11,FALSE
95,19,FALSE
45,9,FALSE
27,9,FALSE
21,11,FALSE
12,15,FALSE
42,11,FALSE
290,20,FALSE
42,11,FALSE
285,15,FALSE
8,4,FALSE
40,11,FALSE
3,5,FALSE
149,17,FALSE
9,8,FALSE
67,13,FALSE
31,5,FALSE
71,14,FALSE
6,9,FALSE
285,15,FALSE
21,11,FALSE
31,5,FALSE
181,24,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
