@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
26,5,FALSE
58,14,FALSE
115,19,FALSE
117,14,FALSE
70,12,FALSE
95,19,FALSE
9,7,FALSE
9,4,FALSE
13,4,FALSE
18,9,FALSE
22,13,FALSE
26,9,FALSE
18,9,FALSE
115,19,FALSE
45,9,FALSE
6,6,FALSE
14,4,FALSE
3,6,FALSE
148,16,FALSE
17,5,FALSE
9,8,FALSE
70,12,FALSE
45,9,FALSE
185,15,FALSE
14,4,FALSE
6,6,FALSE
47,11,FALSE
27,9,FALSE
6,6,FALSE
117,14,FALSE
27,9,FALSE
58,15,FALSE
14,8,FALSE
54,13,FALSE
148,16,FALSE
117,14,FALSE
3,4,FALSE
36,11,FALSE
21,7,FALSE
76,14,FALSE
3,6,FALSE
36,11,FALSE
22,7,FALSE
18,9,FALSE
3,4,FALSE
10,3,FALSE
27,9,FALSE
9,7,FALSE
58,14,FALSE
58,14,FALSE
185,15,FALSE
117,14,FALSE
17,5,FALSE
115,13,FALSE
16,5,FALSE
22,9,FALSE
18,9,FALSE
86,13,FALSE
27,9,FALSE
52,10,FALSE
51,17,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
