@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
9,4,FALSE
8,7,FALSE
3,5,FALSE
72,15,FALSE
14,5,FALSE
60,9,FALSE
128,13,FALSE
31,8,FALSE
24,16,FALSE
34,13,FALSE
14,5,FALSE
2,2,FALSE
31,8,FALSE
42,11,FALSE
2,2,FALSE
26,9,FALSE
47,11,FALSE
112,17,FALSE
4,5,FALSE
128,13,FALSE
91,5,FALSE
3,5,FALSE
2,2,FALSE
131,26,FALSE
2,2,FALSE
10,3,FALSE
26,9,FALSE
4,5,FALSE
8,4,FALSE
2,2,FALSE
34,13,FALSE
19,8,FALSE
10,3,FALSE
6,6,FALSE
60,16,FALSE
16,5,FALSE
16,5,FALSE
7,6,FALSE
56,7,FALSE
131,26,FALSE
2,2,FALSE
21,12,FALSE
60,9,FALSE
34,13,FALSE
76,14,FALSE
32,11,FALSE
35,13,FALSE
2,2,FALSE
42,11,FALSE
112,17,FALSE
69,9,FALSE
9,9,FALSE
9,3,FALSE
60,16,FALSE
21,12,FALSE
34,13,FALSE
115,13,FALSE
115,13,FALSE
72,15,FALSE
42,11,FALSE
244,17,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
