@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
6,6,FALSE
19,13,FALSE
25,10,FALSE
26,9,FALSE
31,10,FALSE
8,7,FALSE
74,10,FALSE
34,13,FALSE
3,5,FALSE
2,2,FALSE
290,20,FALSE
45,9,FALSE
76,19,FALSE
112,6,FALSE
32,9,FALSE
26,9,FALSE
6,6,FALSE
79,10,FALSE
114,23,FALSE
26,9,FALSE
58,14,FALSE
57,10,FALSE
530,12,FALSE
6,6,FALSE
7,3,FALSE
26,9,FALSE
5,5,FALSE
48,11,FALSE
131,17,FALSE
8,7,FALSE
290,20,FALSE
54,6,FALSE
26,9,FALSE
18,7,FALSE
33,5,FALSE
25,10,FALSE
33,5,FALSE
45,11,FALSE
19,13,FALSE
112,17,FALSE
32,9,FALSE
6,6,FALSE
7,6,FALSE
10,7,FALSE
114,23,FALSE
7,4,FALSE
45,9,FALSE
54,6,FALSE
5,5,FALSE
8,7,FALSE
6,4,FALSE
10,7,FALSE
112,6,FALSE
290,20,FALSE
48,11,FALSE
69,9,FALSE
2,2,FALSE
3,5,FALSE
25,10,FALSE
268,23,FALSE
27,9,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
