@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
68,5,FALSE
26,9,FALSE
10,7,FALSE
61,10,FALSE
203,23,FALSE
26,9,FALSE
203,23,FALSE
19,13,FALSE
57,4,FALSE
82,12,FALSE
38,13,FALSE
73,12,FALSE
8,7,FALSE
19,13,FALSE
11,4,FALSE
13,4,FALSE
68,5,FALSE
19,13,FALSE
53,16,FALSE
10,7,FALSE
73,12,FALSE
27,11,FALSE
149,17,FALSE
73,12,FALSE
203,23,FALSE
29,10,FALSE
77,16,FALSE
6,6,FALSE
12,15,FALSE
8,4,FALSE
6,9,FALSE
10,3,FALSE
8,6,FALSE
47,11,FALSE
76,14,FALSE
3,4,FALSE
47,11,FALSE
19,13,FALSE
53,16,FALSE
7,6,FALSE
47,11,FALSE
3,4,FALSE
6,9,FALSE
18,7,FALSE
115,19,FALSE
16,12,FALSE
11,8,FALSE
7,5,FALSE
10,3,FALSE
10,7,FALSE
8,7,FALSE
61,10,FALSE
53,16,FALSE
7,6,FALSE
26,13,FALSE
38,13,FALSE
29,9,FALSE
67,13,FALSE
19,13,FALSE
148,16,FALSE
10,11,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
