@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
86,13,FALSE
73,13,FALSE
73,13,FALSE
70,12,FALSE
47,11,FALSE
57,10,FALSE
67,13,FALSE
70,12,FALSE
2,2,FALSE
86,13,FALSE
6,6,FALSE
40,11,FALSE
94,18,FALSE
34,11,FALSE
60,16,FALSE
72,15,FALSE
56,7,FALSE
72,15,FALSE
82,11,FALSE
86,13,FALSE
2,2,FALSE
51,4,FALSE
6,6,FALSE
42,10,FALSE
17,5,FALSE
5,5,FALSE
9,9,FALSE
18,7,FALSE
25,14,FALSE
9,9,FALSE
47,11,FALSE
285,15,FALSE
6,6,FALSE
9,9,FALSE
72,15,FALSE
17,5,FALSE
13,9,FALSE
530,12,FALSE
3,6,FALSE
36,11,FALSE
25,14,FALSE
40,11,FALSE
67,13,FALSE
285,15,FALSE
3,6,FALSE
115,13,FALSE
25,14,FALSE
47,11,FALSE
9,9,FALSE
32,9,FALSE
26,9,FALSE
9,9,FALSE
2,2,FALSE
6,6,FALSE
35,13,FALSE
91,5,FALSE
8,6,FALSE
70,7,FALSE
70,7,FALSE
69,12,FALSE
103,17,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
