@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
10,4,FALSE
40,11,FALSE
15,11,FALSE
54,6,FALSE
4,5,FALSE
31,5,FALSE
2,2,FALSE
19,13,FALSE
6,6,FALSE
16,12,FALSE
6,6,FALSE
128,16,FALSE
31,5,FALSE
54,6,FALSE
128,16,FALSE
40,11,FALSE
10,4,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
68,14,FALSE
70,12,FALSE
94,18,FALSE
29,10,FALSE
3,5,FALSE
22,7,FALSE
70,12,FALSE
2,2,FALSE
8,7,FALSE
73,12,FALSE
52,13,FALSE
131,17,FALSE
68,14,FALSE
32,11,FALSE
128,16,FALSE
155,29,FALSE
10,4,FALSE
3,5,FALSE
136,13,FALSE
136,13,FALSE
13,4,FALSE
29,10,FALSE
13,4,FALSE
70,12,FALSE
31,5,FALSE
10,4,FALSE
3,5,FALSE
6,4,FALSE
22,7,FALSE
155,29,FALSE
10,5,FALSE
10,5,FALSE
155,29,FALSE
22,9,FALSE
69,12,FALSE
16,12,FALSE
115,19,FALSE
131,26,FALSE
54,6,FALSE
4,5,FALSE
173,31,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
