@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
54,6,FALSE
39,15,FALSE
4,5,FALSE
128,16,FALSE
70,12,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
29,10,FALSE
131,17,FALSE
60,16,FALSE
3,5,FALSE
72,15,FALSE
10,4,FALSE
15,11,FALSE
10,4,FALSE
10,5,FALSE
10,4,FALSE
52,13,FALSE
3,5,FALSE
10,5,FALSE
10,4,FALSE
13,4,FALSE
11,6,FALSE
131,17,FALSE
15,11,FALSE
103,19,FALSE
54,6,FALSE
22,9,FALSE
45,11,FALSE
131,26,FALSE
60,16,FALSE
19,13,FALSE
26,9,FALSE
4,5,FALSE
7,5,FALSE
39,15,FALSE
22,7,FALSE
68,14,FALSE
7,5,FALSE
10,5,FALSE
11,6,FALSE
6,6,FALSE
4,5,FALSE
32,11,FALSE
155,29,FALSE
22,7,FALSE
136,13,FALSE
72,15,FALSE
3,5,FALSE
4,5,FALSE
69,12,FALSE
68,14,FALSE
22,7,FALSE
68,14,FALSE
26,9,FALSE
26,9,FALSE
54,6,FALSE
2,2,FALSE
11,6,FALSE
89,20,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
89,20,TRUE
