@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
22,7,FALSE
27,11,FALSE
31,5,FALSE
12,15,FALSE
57,10,FALSE
42,11,FALSE
2,2,FALSE
11,4,FALSE
74,11,FALSE
3,4,FALSE
53,16,FALSE
10,8,FALSE
42,9,FALSE
2,2,FALSE
27,11,FALSE
11,4,FALSE
11,4,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
11,4,FALSE
26,9,FALSE
58,15,FALSE
11,4,FALSE
8,7,FALSE
10,5,FALSE
10,5,FALSE
4,5,FALSE
10,4,FALSE
34,11,FALSE
2,2,FALSE
112,6,FALSE
23,10,FALSE
31,5,FALSE
36,7,FALSE
67,13,FALSE
6,6,FALSE
21,8,FALSE
36,7,FALSE
31,5,FALSE
69,12,FALSE
8,5,FALSE
155,29,FALSE
23,10,FALSE
6,6,FALSE
40,11,FALSE
69,9,FALSE
8,5,FALSE
10,8,FALSE
31,5,FALSE
10,5,FALSE
40,11,FALSE
6,6,FALSE
21,8,FALSE
6,6,FALSE
40,11,FALSE
28,12,FALSE
57,10,FALSE
9,8,FALSE
10,8,FALSE
103,17,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
