@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
68,14,FALSE
114,23,FALSE
14,8,FALSE
28,4,FALSE
8,4,FALSE
31,10,FALSE
6,9,FALSE
50,6,FALSE
86,13,FALSE
10,5,FALSE
114,23,FALSE
21,7,FALSE
74,10,FALSE
12,15,FALSE
36,7,FALSE
12,15,FALSE
26,11,FALSE
26,11,FALSE
112,6,FALSE
3,4,FALSE
6,9,FALSE
3,4,FALSE
27,9,FALSE
8,6,FALSE
8,5,FALSE
75,10,FALSE
15,5,FALSE
86,13,FALSE
20,7,FALSE
112,6,FALSE
4,5,FALSE
34,13,FALSE
128,16,FALSE
114,23,FALSE
2,2,FALSE
39,15,FALSE
31,10,FALSE
2,2,FALSE
8,6,FALSE
58,11,FALSE
112,6,FALSE
58,14,FALSE
28,4,FALSE
15,5,FALSE
112,6,FALSE
76,14,FALSE
50,6,FALSE
146,7,FALSE
69,12,FALSE
3,6,FALSE
58,11,FALSE
36,7,FALSE
86,13,FALSE
60,9,FALSE
2,2,FALSE
21,5,FALSE
16,4,FALSE
50,6,FALSE
3,6,FALSE
181,6,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
