@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
21,12,FALSE
29,9,FALSE
18,15,FALSE
14,8,FALSE
285,15,FALSE
58,14,FALSE
2,2,FALSE
28,12,FALSE
29,9,FALSE
8,6,FALSE
7,4,FALSE
26,9,FALSE
19,13,FALSE
23,6,FALSE
47,7,FALSE
8,12,FALSE
21,12,FALSE
23,10,FALSE
91,14,FALSE
4,5,FALSE
7,7,FALSE
13,4,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
37,15,FALSE
121,19,FALSE
121,19,FALSE
121,19,FALSE
114,23,FALSE
68,5,FALSE
16,12,FALSE
16,8,FALSE
36,7,FALSE
82,11,FALSE
14,8,FALSE
73,12,FALSE
21,12,FALSE
29,9,FALSE
47,7,FALSE
11,4,FALSE
23,6,FALSE
285,15,FALSE
28,12,FALSE
37,15,FALSE
7,4,FALSE
114,23,FALSE
21,12,FALSE
38,11,FALSE
57,4,FALSE
3,5,FALSE
82,12,FALSE
121,19,FALSE
6,6,FALSE
82,11,FALSE
102,13,FALSE
114,23,FALSE
57,4,FALSE
21,6,FALSE
40,11,FALSE
103,17,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
