@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
103,19,FALSE
82,11,FALSE
13,4,FALSE
18,9,FALSE
21,7,FALSE
26,9,FALSE
22,7,FALSE
8,6,FALSE
29,10,FALSE
52,13,FALSE
17,7,FALSE
6,6,FALSE
73,13,FALSE
52,10,FALSE
3,5,FALSE
91,14,FALSE
15,5,FALSE
121,19,FALSE
31,8,FALSE
35,7,FALSE
25,10,FALSE
29,9,FALSE
57,10,FALSE
18,9,FALSE
38,11,FALSE
25,6,FALSE
3,5,FALSE
9,8,FALSE
52,13,FALSE
35,7,FALSE
16,4,FALSE
13,4,FALSE
103,19,FALSE
17,7,FALSE
121,19,FALSE
21,7,FALSE
5,5,FALSE
103,19,FALSE
3,5,FALSE
12,15,FALSE
14,4,FALSE
29,10,FALSE
52,13,FALSE
35,7,FALSE
18,9,FALSE
103,19,FALSE
45,12,FALSE
31,8,FALSE
52,13,FALSE
58,15,FALSE
102,13,FALSE
39,15,FALSE
91,14,FALSE
12,15,FALSE
36,11,FALSE
103,19,FALSE
27,9,FALSE
17,7,FALSE
5,5,FALSE
68,5,FALSE
191,22,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
