@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
28,12,FALSE
32,11,FALSE
26,9,FALSE
25,16,FALSE
36,11,FALSE
8,7,FALSE
6,6,FALSE
76,14,FALSE
7,7,FALSE
115,13,FALSE
5,5,FALSE
58,14,FALSE
61,12,FALSE
26,9,FALSE
102,13,FALSE
9,9,FALSE
2,2,FALSE
58,14,FALSE
58,11,FALSE
2,2,FALSE
22,4,FALSE
285,15,FALSE
2,2,FALSE
26,9,FALSE
40,11,FALSE
60,16,FALSE
27,9,FALSE
35,13,FALSE
12,8,FALSE
12,8,FALSE
22,4,FALSE
131,17,FALSE
36,11,FALSE
40,11,FALSE
48,11,FALSE
2,2,FALSE
27,11,FALSE
10,7,FALSE
102,13,FALSE
13,4,FALSE
60,9,FALSE
3,4,FALSE
45,12,FALSE
21,11,FALSE
35,13,FALSE
74,11,FALSE
13,4,FALSE
76,14,FALSE
153,14,FALSE
131,17,FALSE
40,11,FALSE
21,11,FALSE
8,7,FALSE
38,11,FALSE
58,11,FALSE
38,11,FALSE
31,10,FALSE
58,14,FALSE
2,2,FALSE
35,13,FALSE
670,27,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
