@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
73,12,FALSE
3,5,FALSE
12,8,FALSE
7,4,FALSE
4,4,FALSE
33,17,FALSE
61,12,FALSE
19,13,FALSE
10,4,FALSE
131,17,FALSE
3,5,FALSE
82,11,FALSE
10,11,FALSE
117,14,FALSE
31,8,FALSE
19,13,FALSE
16,5,FALSE
131,26,FALSE
60,9,FALSE
60,16,FALSE
26,9,FALSE
23,10,FALSE
16,5,FALSE
4,5,FALSE
60,16,FALSE
6,9,FALSE
33,17,FALSE
9,7,FALSE
12,15,FALSE
70,7,FALSE
26,9,FALSE
70,12,FALSE
12,15,FALSE
12,8,FALSE
60,9,FALSE
4,5,FALSE
8,5,FALSE
16,12,FALSE
131,17,FALSE
131,26,FALSE
12,8,FALSE
2,2,FALSE
7,4,FALSE
70,7,FALSE
40,11,FALSE
60,9,FALSE
21,5,FALSE
4,4,FALSE
3,5,FALSE
29,9,FALSE
23,9,FALSE
27,9,FALSE
33,5,FALSE
31,8,FALSE
16,10,FALSE
9,7,FALSE
73,12,FALSE
61,12,FALSE
10,3,FALSE
23,9,FALSE
60,16,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
