@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
26,11,FALSE
39,15,FALSE
22,13,FALSE
47,11,FALSE
285,15,FALSE
48,11,FALSE
26,11,FALSE
36,7,FALSE
285,15,FALSE
60,9,FALSE
23,10,FALSE
6,6,FALSE
11,4,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
11,4,FALSE
42,11,FALSE
14,8,FALSE
23,9,FALSE
26,9,FALSE
6,4,FALSE
23,10,FALSE
3,6,FALSE
14,8,FALSE
74,10,FALSE
18,7,FALSE
5,5,FALSE
47,11,FALSE
8,4,FALSE
45,12,FALSE
14,8,FALSE
42,9,FALSE
20,7,FALSE
14,4,FALSE
146,7,FALSE
31,8,FALSE
4,5,FALSE
4,5,FALSE
28,4,FALSE
22,13,FALSE
155,29,FALSE
6,4,FALSE
76,19,FALSE
26,11,FALSE
26,9,FALSE
23,10,FALSE
4,5,FALSE
14,4,FALSE
82,12,FALSE
45,12,FALSE
26,11,FALSE
14,8,FALSE
47,11,FALSE
20,6,FALSE
94,18,FALSE
3,6,FALSE
146,7,FALSE
29,10,FALSE
2,2,FALSE
181,24,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
