@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
13,4,FALSE
6,6,FALSE
12,15,FALSE
52,10,FALSE
37,15,FALSE
34,13,FALSE
6,6,FALSE
42,8,FALSE
54,6,FALSE
14,4,FALSE
47,11,FALSE
40,11,FALSE
3,4,FALSE
3,5,FALSE
9,9,FALSE
12,15,FALSE
82,12,FALSE
37,15,FALSE
25,16,FALSE
6,6,FALSE
13,4,FALSE
25,16,FALSE
47,11,FALSE
21,8,FALSE
54,6,FALSE
82,12,FALSE
3,5,FALSE
40,11,FALSE
3,2,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
6,6,FALSE
82,12,FALSE
37,15,FALSE
8,12,FALSE
3,2,FALSE
33,17,FALSE
26,9,FALSE
10,4,FALSE
22,7,FALSE
26,9,FALSE
22,7,FALSE
8,7,FALSE
73,12,FALSE
10,11,FALSE
70,12,FALSE
21,8,FALSE
26,9,FALSE
8,12,FALSE
47,11,FALSE
60,9,FALSE
2,2,FALSE
54,6,FALSE
103,19,FALSE
8,7,FALSE
15,11,FALSE
10,4,FALSE
73,12,FALSE
6,4,FALSE
30,18,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
