@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
67,18,FALSE
8,6,FALSE
46,13,FALSE
290,20,FALSE
10,4,FALSE
12,8,FALSE
6,6,FALSE
25,16,FALSE
21,11,FALSE
21,11,FALSE
77,16,FALSE
6,6,FALSE
12,8,FALSE
8,3,FALSE
36,11,FALSE
77,16,FALSE
12,8,FALSE
6,6,FALSE
48,11,FALSE
9,7,FALSE
16,12,FALSE
54,6,FALSE
10,6,FALSE
16,12,FALSE
25,16,FALSE
4,5,FALSE
10,8,FALSE
91,5,FALSE
31,5,FALSE
9,7,FALSE
69,12,FALSE
64,14,FALSE
13,4,FALSE
10,6,FALSE
128,16,FALSE
34,13,FALSE
2,2,FALSE
23,6,FALSE
69,12,FALSE
131,17,FALSE
10,8,FALSE
7,5,FALSE
54,6,FALSE
48,11,FALSE
52,10,FALSE
34,13,FALSE
26,13,FALSE
10,4,FALSE
54,6,FALSE
26,9,FALSE
10,4,FALSE
8,6,FALSE
7,4,FALSE
68,14,FALSE
48,11,FALSE
16,12,FALSE
67,18,FALSE
6,6,FALSE
6,6,FALSE
64,14,FALSE
95,19,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
