@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
21,6,FALSE
136,13,FALSE
16,8,FALSE
21,8,FALSE
57,10,FALSE
26,5,FALSE
17,5,FALSE
10,3,FALSE
21,8,FALSE
23,9,FALSE
91,5,FALSE
35,7,FALSE
21,8,FALSE
36,11,FALSE
3,4,FALSE
155,29,FALSE
10,3,FALSE
155,29,FALSE
27,11,FALSE
73,12,FALSE
11,4,FALSE
61,10,FALSE
36,11,FALSE
70,7,FALSE
8,3,FALSE
6,6,FALSE
18,15,FALSE
73,12,FALSE
9,8,FALSE
60,9,FALSE
136,13,FALSE
117,14,FALSE
6,5,FALSE
290,20,FALSE
9,9,FALSE
6,6,FALSE
21,5,FALSE
10,6,FALSE
10,3,FALSE
57,10,FALSE
117,14,FALSE
8,3,FALSE
112,15,FALSE
62,13,FALSE
5,3,FALSE
203,23,FALSE
20,6,FALSE
18,15,FALSE
103,19,FALSE
21,7,FALSE
17,5,FALSE
36,11,FALSE
73,13,FALSE
35,7,FALSE
117,14,FALSE
20,6,FALSE
34,11,FALSE
42,9,FALSE
8,3,FALSE
73,12,FALSE
181,24,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
