@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
3,5,FALSE
6,5,FALSE
51,4,FALSE
115,13,FALSE
9,8,FALSE
10,7,FALSE
42,9,FALSE
203,23,FALSE
57,10,FALSE
69,12,FALSE
10,3,FALSE
58,14,FALSE
42,11,FALSE
148,16,FALSE
69,12,FALSE
56,7,FALSE
2,2,FALSE
4,5,FALSE
15,5,FALSE
15,5,FALSE
112,15,FALSE
42,11,FALSE
10,11,FALSE
60,9,FALSE
26,9,FALSE
34,13,FALSE
35,7,FALSE
6,6,FALSE
3,4,FALSE
42,10,FALSE
103,19,FALSE
203,23,FALSE
23,10,FALSE
26,9,FALSE
42,9,FALSE
40,11,FALSE
58,14,FALSE
6,5,FALSE
9,8,FALSE
10,3,FALSE
26,9,FALSE
9,8,FALSE
203,23,FALSE
21,11,FALSE
6,6,FALSE
42,8,FALSE
23,10,FALSE
3,5,FALSE
48,11,FALSE
28,4,FALSE
34,13,FALSE
28,4,FALSE
69,12,FALSE
23,10,FALSE
10,3,FALSE
29,10,FALSE
69,12,FALSE
21,11,FALSE
73,12,FALSE
114,12,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
