@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
102,13,FALSE
13,4,FALSE
16,10,FALSE
31,10,FALSE
9,8,FALSE
4,5,FALSE
15,5,FALSE
153,14,FALSE
31,10,FALSE
23,6,FALSE
102,13,FALSE
10,5,FALSE
185,15,FALSE
102,13,FALSE
3,6,FALSE
42,10,FALSE
530,12,FALSE
61,12,FALSE
13,4,FALSE
9,8,FALSE
21,7,FALSE
16,10,FALSE
55,13,FALSE
79,10,FALSE
21,7,FALSE
203,23,FALSE
102,13,FALSE
19,13,FALSE
38,13,FALSE
9,3,FALSE
23,6,FALSE
9,4,FALSE
38,13,FALSE
34,13,FALSE
128,13,FALSE
6,6,FALSE
47,11,FALSE
21,7,FALSE
7,7,FALSE
153,14,FALSE
38,13,FALSE
7,7,FALSE
20,4,FALSE
26,11,FALSE
128,13,FALSE
25,10,FALSE
47,11,FALSE
26,9,FALSE
29,10,FALSE
4,5,FALSE
19,13,FALSE
26,11,FALSE
530,12,FALSE
76,19,FALSE
21,7,FALSE
20,4,FALSE
79,10,FALSE
27,9,FALSE
9,3,FALSE
67,13,FALSE
6,7,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
