@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
7,7,FALSE
5,3,FALSE
21,7,FALSE
5,3,FALSE
38,13,FALSE
21,8,FALSE
42,10,FALSE
34,13,FALSE
38,13,FALSE
21,7,FALSE
20,4,FALSE
3,5,FALSE
26,9,FALSE
9,3,FALSE
26,9,FALSE
4,5,FALSE
112,6,FALSE
79,10,FALSE
10,5,FALSE
25,14,FALSE
38,13,FALSE
6,4,FALSE
153,14,FALSE
5,3,FALSE
21,8,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
32,9,FALSE
290,20,FALSE
3,6,FALSE
42,9,FALSE
27,9,FALSE
25,10,FALSE
26,9,FALSE
42,9,FALSE
3,6,FALSE
25,14,FALSE
6,4,FALSE
76,19,FALSE
40,11,FALSE
26,9,FALSE
25,10,FALSE
26,11,FALSE
77,16,FALSE
42,9,FALSE
15,5,FALSE
32,9,FALSE
61,12,FALSE
21,8,FALSE
34,11,FALSE
79,10,FALSE
58,11,FALSE
28,12,FALSE
15,5,FALSE
25,14,FALSE
9,3,FALSE
76,19,FALSE
4,5,FALSE
4,5,FALSE
6,7,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
