@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
4,5,FALSE
149,17,FALSE
23,9,FALSE
45,12,FALSE
73,13,FALSE
91,14,FALSE
22,4,FALSE
203,23,FALSE
4,5,FALSE
9,8,FALSE
153,14,FALSE
64,14,FALSE
51,4,FALSE
73,13,FALSE
7,6,FALSE
8,7,FALSE
9,8,FALSE
4,6,FALSE
6,6,FALSE
29,10,FALSE
47,7,FALSE
26,9,FALSE
3,4,FALSE
58,15,FALSE
112,17,FALSE
73,13,FALSE
42,11,FALSE
20,4,FALSE
10,4,FALSE
530,12,FALSE
146,7,FALSE
58,15,FALSE
16,4,FALSE
10,4,FALSE
22,13,FALSE
153,14,FALSE
3,4,FALSE
12,8,FALSE
16,12,FALSE
91,14,FALSE
23,9,FALSE
64,14,FALSE
146,7,FALSE
29,10,FALSE
9,8,FALSE
4,5,FALSE
82,12,FALSE
22,4,FALSE
12,15,FALSE
58,11,FALSE
2,2,FALSE
57,4,FALSE
91,14,FALSE
58,14,FALSE
68,5,FALSE
22,13,FALSE
29,10,FALSE
58,15,FALSE
58,15,FALSE
3,6,FALSE
86,11,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
