@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
13,4,FALSE
13,4,FALSE
115,13,FALSE
36,11,FALSE
69,12,FALSE
13,4,FALSE
57,10,FALSE
42,10,FALSE
51,4,FALSE
57,4,FALSE
4,6,FALSE
10,3,FALSE
95,19,FALSE
26,13,FALSE
530,12,FALSE
10,4,FALSE
6,6,FALSE
70,7,FALSE
73,13,FALSE
3,4,FALSE
530,12,FALSE
27,9,FALSE
47,7,FALSE
26,9,FALSE
12,15,FALSE
27,9,FALSE
95,19,FALSE
10,11,FALSE
8,4,FALSE
74,10,FALSE
51,4,FALSE
3,6,FALSE
42,10,FALSE
26,5,FALSE
117,14,FALSE
18,7,FALSE
57,4,FALSE
36,11,FALSE
530,12,FALSE
51,4,FALSE
6,6,FALSE
26,9,FALSE
27,9,FALSE
3,6,FALSE
68,14,FALSE
34,11,FALSE
10,4,FALSE
117,14,FALSE
8,5,FALSE
3,5,FALSE
27,9,FALSE
117,14,FALSE
57,4,FALSE
3,5,FALSE
28,12,FALSE
18,7,FALSE
29,10,FALSE
28,12,FALSE
12,15,FALSE
26,5,FALSE
95,19,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
