@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,4,FALSE
70,7,FALSE
6,6,FALSE
3,4,FALSE
45,9,FALSE
33,17,FALSE
131,17,FALSE
73,13,FALSE
17,5,FALSE
6,6,FALSE
36,7,FALSE
73,13,FALSE
3,4,FALSE
6,6,FALSE
128,13,FALSE
52,13,FALSE
45,9,FALSE
8,4,FALSE
31,8,FALSE
128,13,FALSE
21,11,FALSE
10,3,FALSE
27,9,FALSE
26,11,FALSE
36,7,FALSE
4,5,FALSE
58,15,FALSE
60,9,FALSE
3,5,FALSE
21,11,FALSE
27,9,FALSE
33,17,FALSE
79,10,FALSE
45,9,FALSE
31,8,FALSE
16,10,FALSE
103,19,FALSE
68,14,FALSE
60,9,FALSE
31,8,FALSE
69,9,FALSE
16,10,FALSE
9,8,FALSE
7,6,FALSE
60,9,FALSE
149,17,FALSE
4,5,FALSE
86,13,FALSE
11,6,FALSE
52,13,FALSE
68,14,FALSE
3,4,FALSE
26,11,FALSE
4,4,FALSE
9,8,FALSE
11,6,FALSE
67,13,FALSE
28,4,FALSE
14,5,FALSE
52,13,FALSE
6,7,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
