@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
10,8,FALSE
33,5,FALSE
12,8,FALSE
21,5,FALSE
6,6,FALSE
47,7,FALSE
27,9,FALSE
32,9,FALSE
53,16,FALSE
285,15,FALSE
33,5,FALSE
27,9,FALSE
45,9,FALSE
102,13,FALSE
2,2,FALSE
27,9,FALSE
91,5,FALSE
2,2,FALSE
16,10,FALSE
8,3,FALSE
149,17,FALSE
21,7,FALSE
4,6,FALSE
5,5,FALSE
45,9,FALSE
10,8,FALSE
102,13,FALSE
23,10,FALSE
6,6,FALSE
45,11,FALSE
28,4,FALSE
10,4,FALSE
25,14,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
51,4,FALSE
91,5,FALSE
285,15,FALSE
16,10,FALSE
13,4,FALSE
73,12,FALSE
149,17,FALSE
23,10,FALSE
14,5,FALSE
6,6,FALSE
7,7,FALSE
128,13,FALSE
53,16,FALSE
10,4,FALSE
285,15,FALSE
8,7,FALSE
37,15,FALSE
10,4,FALSE
26,9,FALSE
5,5,FALSE
6,5,FALSE
73,12,FALSE
6,6,FALSE
8,4,FALSE
333,18,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
