@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
16,10,FALSE
31,5,FALSE
57,10,FALSE
149,17,FALSE
33,17,FALSE
73,13,FALSE
29,10,FALSE
32,9,FALSE
8,7,FALSE
8,7,FALSE
79,10,FALSE
29,10,FALSE
2,2,FALSE
33,17,FALSE
6,6,FALSE
12,8,FALSE
79,10,FALSE
67,13,FALSE
31,5,FALSE
8,4,FALSE
11,4,FALSE
146,7,FALSE
11,4,FALSE
19,13,FALSE
31,5,FALSE
45,12,FALSE
149,17,FALSE
6,4,FALSE
3,2,FALSE
74,10,FALSE
45,12,FALSE
16,10,FALSE
71,14,FALSE
31,8,FALSE
57,10,FALSE
530,12,FALSE
57,10,FALSE
15,11,FALSE
2,2,FALSE
28,4,FALSE
530,12,FALSE
26,9,FALSE
11,4,FALSE
62,13,FALSE
19,8,FALSE
15,11,FALSE
2,2,FALSE
3,2,FALSE
3,4,FALSE
16,10,FALSE
25,10,FALSE
21,7,FALSE
31,5,FALSE
19,8,FALSE
3,2,FALSE
56,7,FALSE
45,9,FALSE
19,8,FALSE
19,13,FALSE
6,4,FALSE
89,18,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
