@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
47,7,FALSE
45,9,FALSE
6,6,FALSE
149,17,FALSE
36,11,FALSE
45,12,FALSE
27,9,FALSE
45,9,FALSE
73,12,FALSE
22,4,FALSE
60,9,FALSE
45,11,FALSE
42,9,FALSE
23,10,FALSE
102,13,FALSE
14,8,FALSE
36,11,FALSE
23,10,FALSE
27,9,FALSE
27,9,FALSE
285,15,FALSE
115,13,FALSE
9,8,FALSE
21,5,FALSE
14,5,FALSE
52,13,FALSE
16,10,FALSE
47,7,FALSE
6,6,FALSE
36,11,FALSE
115,13,FALSE
6,6,FALSE
45,9,FALSE
13,4,FALSE
73,12,FALSE
21,5,FALSE
149,17,FALSE
21,7,FALSE
33,5,FALSE
6,6,FALSE
36,7,FALSE
6,5,FALSE
6,5,FALSE
21,11,FALSE
45,11,FALSE
27,9,FALSE
45,11,FALSE
71,14,FALSE
7,7,FALSE
13,4,FALSE
22,13,FALSE
52,13,FALSE
91,5,FALSE
51,4,FALSE
25,14,FALSE
33,17,FALSE
71,14,FALSE
73,12,FALSE
58,14,FALSE
285,15,FALSE
181,6,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
