@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
26,9,FALSE
10,4,FALSE
10,8,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
94,18,FALSE
4,5,FALSE
6,6,FALSE
21,12,FALSE
6,5,FALSE
2,2,FALSE
24,16,FALSE
34,13,FALSE
60,16,FALSE
60,16,FALSE
3,5,FALSE
10,4,FALSE
60,9,FALSE
3,4,FALSE
4,5,FALSE
58,14,FALSE
26,9,FALSE
50,6,FALSE
8,3,FALSE
62,13,FALSE
60,16,FALSE
10,3,FALSE
21,12,FALSE
69,12,FALSE
8,7,FALSE
15,11,FALSE
23,10,FALSE
10,3,FALSE
58,15,FALSE
60,16,FALSE
45,12,FALSE
149,17,FALSE
128,13,FALSE
10,4,FALSE
58,14,FALSE
21,12,FALSE
50,6,FALSE
94,18,FALSE
15,11,FALSE
9,7,FALSE
34,13,FALSE
8,7,FALSE
62,13,FALSE
8,3,FALSE
23,10,FALSE
6,5,FALSE
69,12,FALSE
21,8,FALSE
21,12,FALSE
75,10,FALSE
50,6,FALSE
58,15,FALSE
10,8,FALSE
102,13,FALSE
324,21,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
