@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
155,29,FALSE
11,4,FALSE
2,2,FALSE
6,6,FALSE
18,9,FALSE
21,8,FALSE
27,11,FALSE
46,13,FALSE
9,9,FALSE
3,4,FALSE
40,11,FALSE
115,19,FALSE
28,12,FALSE
10,5,FALSE
268,23,FALSE
47,11,FALSE
26,9,FALSE
6,6,FALSE
67,13,FALSE
9,8,FALSE
26,9,FALSE
22,7,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
9,9,FALSE
112,6,FALSE
47,11,FALSE
36,7,FALSE
58,15,FALSE
91,5,FALSE
69,9,FALSE
27,11,FALSE
91,5,FALSE
8,5,FALSE
290,20,FALSE
112,6,FALSE
46,13,FALSE
12,8,FALSE
57,10,FALSE
40,11,FALSE
4,5,FALSE
6,6,FALSE
26,5,FALSE
47,11,FALSE
268,23,FALSE
8,7,FALSE
21,8,FALSE
9,8,FALSE
26,9,FALSE
268,23,FALSE
4,5,FALSE
46,13,FALSE
36,7,FALSE
6,6,FALSE
42,10,FALSE
2,2,FALSE
42,9,FALSE
3,4,FALSE
103,17,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
