@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
39,15,FALSE
2,2,FALSE
52,10,FALSE
13,4,FALSE
5,5,FALSE
52,13,FALSE
26,11,FALSE
8,3,FALSE
74,10,FALSE
268,23,FALSE
58,14,FALSE
42,9,FALSE
74,10,FALSE
5,5,FALSE
7,4,FALSE
146,7,FALSE
10,5,FALSE
77,16,FALSE
6,6,FALSE
15,11,FALSE
16,8,FALSE
52,13,FALSE
26,13,FALSE
7,4,FALSE
117,14,FALSE
26,13,FALSE
25,14,FALSE
6,6,FALSE
57,10,FALSE
6,6,FALSE
15,11,FALSE
146,7,FALSE
25,14,FALSE
146,7,FALSE
6,6,FALSE
25,14,FALSE
13,4,FALSE
10,4,FALSE
26,13,FALSE
47,7,FALSE
146,7,FALSE
33,17,FALSE
18,7,FALSE
24,16,FALSE
26,11,FALSE
25,14,FALSE
72,15,FALSE
47,7,FALSE
68,14,FALSE
57,10,FALSE
3,5,FALSE
95,19,FALSE
18,7,FALSE
13,9,FALSE
26,9,FALSE
10,5,FALSE
10,4,FALSE
26,9,FALSE
34,13,FALSE
21,6,FALSE
21,9,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
18,6,TRUE
