@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
9,3,FALSE
31,8,FALSE
91,5,FALSE
20,7,FALSE
4,5,FALSE
58,14,FALSE
115,19,FALSE
14,8,FALSE
2,2,FALSE
31,8,FALSE
4,5,FALSE
28,12,FALSE
15,11,FALSE
2,2,FALSE
9,3,FALSE
20,7,FALSE
54,13,FALSE
47,11,FALSE
4,5,FALSE
26,9,FALSE
3,5,FALSE
18,7,FALSE
10,7,FALSE
46,13,FALSE
290,20,FALSE
31,8,FALSE
10,7,FALSE
4,5,FALSE
54,13,FALSE
8,4,FALSE
58,11,FALSE
24,16,FALSE
28,12,FALSE
115,19,FALSE
28,12,FALSE
26,11,FALSE
27,11,FALSE
8,4,FALSE
24,16,FALSE
91,5,FALSE
10,7,FALSE
4,5,FALSE
8,6,FALSE
45,11,FALSE
28,4,FALSE
2,2,FALSE
71,14,FALSE
121,19,FALSE
31,8,FALSE
36,7,FALSE
2,2,FALSE
26,9,FALSE
7,3,FALSE
3,5,FALSE
9,8,FALSE
8,4,FALSE
31,5,FALSE
12,8,FALSE
54,13,FALSE
3,2,FALSE
47,17,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
