@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
290,20,FALSE
10,4,FALSE
26,9,FALSE
33,5,FALSE
136,13,FALSE
112,17,FALSE
58,14,FALSE
73,12,FALSE
25,14,FALSE
61,12,FALSE
203,23,FALSE
28,4,FALSE
17,5,FALSE
70,7,FALSE
10,4,FALSE
9,4,FALSE
26,9,FALSE
26,11,FALSE
75,10,FALSE
112,6,FALSE
26,9,FALSE
7,4,FALSE
153,14,FALSE
27,11,FALSE
22,7,FALSE
153,14,FALSE
14,5,FALSE
40,11,FALSE
40,11,FALSE
112,17,FALSE
7,4,FALSE
28,4,FALSE
7,3,FALSE
16,5,FALSE
5,5,FALSE
112,17,FALSE
40,11,FALSE
13,4,FALSE
4,5,FALSE
26,11,FALSE
25,14,FALSE
69,12,FALSE
290,20,FALSE
33,5,FALSE
17,5,FALSE
27,11,FALSE
3,5,FALSE
7,3,FALSE
35,13,FALSE
56,7,FALSE
25,14,FALSE
73,13,FALSE
13,4,FALSE
112,17,FALSE
21,8,FALSE
25,14,FALSE
3,6,FALSE
6,6,FALSE
27,11,FALSE
20,6,FALSE
181,24,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
