@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
29,9,FALSE
26,9,FALSE
45,9,FALSE
3,4,FALSE
33,17,FALSE
57,10,FALSE
73,13,FALSE
31,5,FALSE
6,6,FALSE
7,5,FALSE
26,11,FALSE
3,4,FALSE
115,19,FALSE
58,14,FALSE
121,19,FALSE
112,17,FALSE
112,17,FALSE
285,15,FALSE
8,4,FALSE
3,4,FALSE
58,11,FALSE
7,5,FALSE
26,9,FALSE
31,5,FALSE
3,4,FALSE
57,4,FALSE
31,5,FALSE
57,10,FALSE
8,4,FALSE
33,17,FALSE
26,9,FALSE
13,4,FALSE
13,4,FALSE
33,5,FALSE
27,11,FALSE
112,17,FALSE
8,4,FALSE
6,6,FALSE
91,5,FALSE
13,4,FALSE
103,19,FALSE
6,6,FALSE
27,11,FALSE
112,6,FALSE
290,20,FALSE
57,10,FALSE
26,9,FALSE
27,11,FALSE
115,19,FALSE
91,5,FALSE
69,12,FALSE
8,6,FALSE
21,11,FALSE
27,11,FALSE
33,5,FALSE
45,9,FALSE
112,17,FALSE
10,5,FALSE
26,9,FALSE
161,11,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
