@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
15,5,FALSE
285,15,FALSE
13,9,FALSE
48,11,FALSE
121,19,FALSE
17,7,FALSE
25,6,FALSE
56,7,FALSE
26,9,FALSE
11,6,FALSE
3,5,FALSE
52,13,FALSE
18,7,FALSE
3,5,FALSE
52,13,FALSE
23,10,FALSE
16,12,FALSE
56,7,FALSE
11,6,FALSE
7,4,FALSE
3,4,FALSE
285,15,FALSE
112,17,FALSE
25,16,FALSE
3,6,FALSE
18,9,FALSE
25,16,FALSE
7,6,FALSE
26,9,FALSE
86,13,FALSE
18,7,FALSE
25,6,FALSE
25,16,FALSE
51,4,FALSE
4,5,FALSE
285,15,FALSE
13,9,FALSE
53,16,FALSE
15,5,FALSE
4,5,FALSE
31,8,FALSE
112,17,FALSE
9,8,FALSE
86,13,FALSE
112,17,FALSE
13,4,FALSE
23,10,FALSE
12,15,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
15,11,FALSE
51,4,FALSE
56,7,FALSE
13,4,FALSE
52,10,FALSE
15,11,FALSE
42,8,FALSE
3,5,FALSE
3,4,FALSE
244,17,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
