@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
73,12,FALSE
69,12,FALSE
13,4,FALSE
31,8,FALSE
112,17,FALSE
5,5,FALSE
34,13,FALSE
60,16,FALSE
46,13,FALSE
7,5,FALSE
14,5,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
27,11,FALSE
69,12,FALSE
35,13,FALSE
69,9,FALSE
26,9,FALSE
72,15,FALSE
9,3,FALSE
4,5,FALSE
112,17,FALSE
6,6,FALSE
3,5,FALSE
10,11,FALSE
11,4,FALSE
28,12,FALSE
54,6,FALSE
15,5,FALSE
24,16,FALSE
19,8,FALSE
7,5,FALSE
2,2,FALSE
3,6,FALSE
69,12,FALSE
3,6,FALSE
69,9,FALSE
10,6,FALSE
2,2,FALSE
3,5,FALSE
31,8,FALSE
38,13,FALSE
42,11,FALSE
28,12,FALSE
69,9,FALSE
27,11,FALSE
14,5,FALSE
60,9,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
17,7,FALSE
3,5,FALSE
3,5,FALSE
3,5,FALSE
4,5,FALSE
34,13,FALSE
4,5,FALSE
95,19,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
