@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
91,5,FALSE
10,4,FALSE
7,4,FALSE
77,16,FALSE
3,4,FALSE
21,11,FALSE
48,11,FALSE
77,16,FALSE
50,6,FALSE
48,11,FALSE
25,16,FALSE
7,4,FALSE
61,12,FALSE
6,6,FALSE
51,4,FALSE
16,5,FALSE
25,16,FALSE
8,6,FALSE
31,8,FALSE
6,6,FALSE
26,9,FALSE
112,15,FALSE
112,15,FALSE
64,14,FALSE
16,8,FALSE
34,13,FALSE
21,8,FALSE
48,11,FALSE
121,19,FALSE
2,2,FALSE
48,11,FALSE
20,7,FALSE
91,5,FALSE
45,9,FALSE
268,23,FALSE
77,16,FALSE
13,4,FALSE
77,16,FALSE
25,16,FALSE
7,4,FALSE
48,11,FALSE
6,6,FALSE
45,9,FALSE
10,4,FALSE
31,8,FALSE
26,13,FALSE
9,4,FALSE
25,16,FALSE
54,6,FALSE
91,5,FALSE
15,5,FALSE
9,4,FALSE
25,14,FALSE
26,13,FALSE
21,8,FALSE
115,19,FALSE
3,4,FALSE
45,9,FALSE
26,9,FALSE
268,23,FALSE
244,17,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
