@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
69,9,FALSE
103,19,FALSE
9,9,FALSE
48,11,FALSE
6,6,FALSE
9,8,FALSE
91,5,FALSE
32,11,FALSE
60,16,FALSE
26,9,FALSE
3,4,FALSE
79,10,FALSE
36,11,FALSE
31,8,FALSE
112,6,FALSE
2,2,FALSE
13,4,FALSE
22,7,FALSE
31,8,FALSE
6,4,FALSE
6,6,FALSE
6,6,FALSE
45,12,FALSE
61,12,FALSE
23,10,FALSE
72,15,FALSE
22,7,FALSE
46,13,FALSE
45,12,FALSE
7,7,FALSE
3,4,FALSE
10,7,FALSE
47,7,FALSE
47,7,FALSE
6,6,FALSE
115,13,FALSE
22,7,FALSE
6,4,FALSE
9,9,FALSE
3,4,FALSE
21,5,FALSE
46,13,FALSE
9,3,FALSE
91,5,FALSE
3,4,FALSE
9,8,FALSE
9,3,FALSE
9,9,FALSE
6,6,FALSE
64,14,FALSE
6,6,FALSE
21,5,FALSE
32,11,FALSE
6,6,FALSE
3,4,FALSE
22,7,FALSE
115,13,FALSE
73,12,FALSE
148,16,FALSE
4,5,FALSE
43,14,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
