@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
40,11,FALSE
22,7,FALSE
54,6,FALSE
13,4,FALSE
38,13,FALSE
91,14,FALSE
22,7,FALSE
36,7,FALSE
4,5,FALSE
3,5,FALSE
73,12,FALSE
3,5,FALSE
9,3,FALSE
3,5,FALSE
13,4,FALSE
6,4,FALSE
6,9,FALSE
18,7,FALSE
2,2,FALSE
42,9,FALSE
39,15,FALSE
2,2,FALSE
26,9,FALSE
20,4,FALSE
3,2,FALSE
22,7,FALSE
103,19,FALSE
31,5,FALSE
3,2,FALSE
268,23,FALSE
54,6,FALSE
3,5,FALSE
2,2,FALSE
32,9,FALSE
26,9,FALSE
42,9,FALSE
32,9,FALSE
16,5,FALSE
10,6,FALSE
18,7,FALSE
36,7,FALSE
13,9,FALSE
32,11,FALSE
9,9,FALSE
32,11,FALSE
10,4,FALSE
20,4,FALSE
2,2,FALSE
39,15,FALSE
2,2,FALSE
21,8,FALSE
54,6,FALSE
42,9,FALSE
11,8,FALSE
103,19,FALSE
9,9,FALSE
290,20,FALSE
9,9,FALSE
9,9,FALSE
103,19,FALSE
19,9,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
