@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
146,7,FALSE
58,14,FALSE
79,10,FALSE
57,4,FALSE
131,26,FALSE
22,7,FALSE
3,2,FALSE
50,6,FALSE
42,10,FALSE
8,3,FALSE
18,15,FALSE
23,10,FALSE
7,3,FALSE
10,11,FALSE
15,5,FALSE
67,18,FALSE
35,13,FALSE
19,13,FALSE
3,2,FALSE
10,4,FALSE
23,10,FALSE
61,12,FALSE
2,2,FALSE
36,11,FALSE
35,13,FALSE
3,5,FALSE
62,13,FALSE
61,12,FALSE
62,13,FALSE
2,2,FALSE
67,13,FALSE
10,11,FALSE
117,14,FALSE
10,11,FALSE
530,12,FALSE
530,12,FALSE
6,6,FALSE
14,4,FALSE
3,5,FALSE
115,13,FALSE
10,7,FALSE
2,2,FALSE
6,4,FALSE
74,11,FALSE
17,5,FALSE
50,6,FALSE
20,7,FALSE
3,5,FALSE
9,3,FALSE
115,13,FALSE
42,10,FALSE
115,13,FALSE
18,15,FALSE
52,13,FALSE
23,10,FALSE
23,10,FALSE
10,7,FALSE
9,3,FALSE
6,6,FALSE
3,2,FALSE
30,18,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
