@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
131,17,FALSE
14,8,FALSE
27,9,FALSE
10,11,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
56,7,FALSE
6,6,FALSE
31,8,FALSE
8,7,FALSE
6,6,FALSE
24,16,FALSE
148,16,FALSE
268,23,FALSE
5,5,FALSE
9,9,FALSE
19,8,FALSE
131,17,FALSE
13,4,FALSE
268,23,FALSE
4,5,FALSE
14,8,FALSE
74,11,FALSE
5,3,FALSE
26,9,FALSE
91,14,FALSE
3,5,FALSE
4,5,FALSE
5,5,FALSE
24,16,FALSE
19,8,FALSE
12,8,FALSE
5,5,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
75,10,FALSE
27,9,FALSE
33,5,FALSE
23,10,FALSE
131,26,FALSE
36,7,FALSE
12,8,FALSE
23,6,FALSE
13,9,FALSE
32,11,FALSE
290,20,FALSE
52,13,FALSE
6,6,FALSE
290,20,FALSE
10,3,FALSE
75,10,FALSE
5,3,FALSE
86,13,FALSE
131,17,FALSE
58,11,FALSE
6,6,FALSE
131,26,FALSE
114,12,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
