@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
2,2,FALSE
27,9,FALSE
3,4,FALSE
112,17,FALSE
102,13,FALSE
3,4,FALSE
37,15,FALSE
6,6,FALSE
149,17,FALSE
31,5,FALSE
26,9,FALSE
114,23,FALSE
18,7,FALSE
128,16,FALSE
38,11,FALSE
10,5,FALSE
3,5,FALSE
117,14,FALSE
26,9,FALSE
42,11,FALSE
12,8,FALSE
75,10,FALSE
75,10,FALSE
70,12,FALSE
25,10,FALSE
75,10,FALSE
70,12,FALSE
112,17,FALSE
31,8,FALSE
3,4,FALSE
117,14,FALSE
285,15,FALSE
131,17,FALSE
73,13,FALSE
27,9,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
131,17,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
18,7,FALSE
10,4,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
72,15,FALSE
155,29,FALSE
128,16,FALSE
70,12,FALSE
2,2,FALSE
75,10,FALSE
2,2,FALSE
26,13,FALSE
31,5,FALSE
12,8,FALSE
155,29,FALSE
14,4,FALSE
25,10,FALSE
670,27,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
