@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
21,8,FALSE
530,12,FALSE
76,19,FALSE
18,7,FALSE
46,13,FALSE
40,11,FALSE
2,2,FALSE
76,19,FALSE
6,6,FALSE
530,12,FALSE
39,15,FALSE
36,7,FALSE
46,13,FALSE
36,7,FALSE
73,12,FALSE
32,11,FALSE
10,4,FALSE
26,9,FALSE
3,5,FALSE
62,13,FALSE
26,9,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
52,10,FALSE
22,7,FALSE
10,6,FALSE
42,9,FALSE
6,4,FALSE
6,9,FALSE
14,8,FALSE
3,5,FALSE
6,9,FALSE
38,13,FALSE
9,4,FALSE
11,4,FALSE
9,4,FALSE
10,6,FALSE
46,13,FALSE
4,5,FALSE
268,23,FALSE
73,12,FALSE
4,5,FALSE
5,5,FALSE
32,9,FALSE
40,11,FALSE
32,11,FALSE
9,7,FALSE
39,15,FALSE
9,9,FALSE
6,4,FALSE
21,8,FALSE
21,6,FALSE
76,19,FALSE
22,7,FALSE
9,8,FALSE
31,5,FALSE
3,5,FALSE
4,5,FALSE
36,7,FALSE
19,9,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
