@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
4,6,FALSE
25,10,FALSE
155,29,FALSE
285,15,FALSE
6,6,FALSE
3,5,FALSE
136,13,FALSE
60,9,FALSE
2,2,FALSE
86,13,FALSE
3,5,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
68,14,FALSE
23,6,FALSE
21,12,FALSE
18,9,FALSE
9,7,FALSE
136,13,FALSE
7,7,FALSE
2,2,FALSE
15,11,FALSE
21,12,FALSE
68,14,FALSE
10,8,FALSE
10,8,FALSE
33,5,FALSE
51,4,FALSE
51,4,FALSE
6,6,FALSE
50,6,FALSE
3,6,FALSE
10,7,FALSE
23,6,FALSE
9,7,FALSE
2,2,FALSE
6,5,FALSE
9,8,FALSE
39,15,FALSE
21,11,FALSE
15,11,FALSE
136,13,FALSE
21,6,FALSE
2,2,FALSE
21,6,FALSE
33,5,FALSE
268,23,FALSE
3,5,FALSE
34,13,FALSE
58,14,FALSE
86,13,FALSE
25,14,FALSE
3,5,FALSE
82,12,FALSE
10,7,FALSE
7,7,FALSE
60,9,FALSE
39,15,FALSE
52,17,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
