@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
37,15,FALSE
8,12,FALSE
33,17,FALSE
42,11,FALSE
76,19,FALSE
8,12,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
42,11,FALSE
6,6,FALSE
112,17,FALSE
70,12,FALSE
33,17,FALSE
9,9,FALSE
13,9,FALSE
61,10,FALSE
54,13,FALSE
31,8,FALSE
54,13,FALSE
268,23,FALSE
82,11,FALSE
112,17,FALSE
68,5,FALSE
4,5,FALSE
28,4,FALSE
61,10,FALSE
76,19,FALSE
3,5,FALSE
268,23,FALSE
4,5,FALSE
60,16,FALSE
6,6,FALSE
28,4,FALSE
54,13,FALSE
7,7,FALSE
3,4,FALSE
9,8,FALSE
8,3,FALSE
45,11,FALSE
530,12,FALSE
68,5,FALSE
50,6,FALSE
10,7,FALSE
9,9,FALSE
5,3,FALSE
2,2,FALSE
4,5,FALSE
14,4,FALSE
4,5,FALSE
149,17,FALSE
82,11,FALSE
149,17,FALSE
8,7,FALSE
8,12,FALSE
3,5,FALSE
7,5,FALSE
7,7,FALSE
68,5,FALSE
2,2,FALSE
51,17,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
