@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
12,8,FALSE
21,8,FALSE
21,7,FALSE
146,7,FALSE
21,6,FALSE
25,16,FALSE
31,5,FALSE
6,4,FALSE
82,11,FALSE
68,5,FALSE
67,13,FALSE
10,4,FALSE
6,6,FALSE
23,9,FALSE
33,17,FALSE
68,5,FALSE
45,12,FALSE
62,13,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
67,13,FALSE
31,8,FALSE
45,9,FALSE
19,8,FALSE
33,17,FALSE
34,11,FALSE
31,8,FALSE
16,10,FALSE
6,4,FALSE
25,10,FALSE
21,7,FALSE
74,10,FALSE
86,13,FALSE
146,7,FALSE
19,13,FALSE
11,4,FALSE
19,8,FALSE
8,6,FALSE
6,4,FALSE
34,11,FALSE
10,4,FALSE
32,9,FALSE
6,6,FALSE
33,17,FALSE
45,12,FALSE
3,4,FALSE
6,4,FALSE
68,5,FALSE
16,10,FALSE
23,9,FALSE
68,5,FALSE
45,12,FALSE
33,17,FALSE
2,2,FALSE
56,7,FALSE
26,9,FALSE
149,17,FALSE
45,12,FALSE
3,5,FALSE
10,11,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
