@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
57,10,FALSE
117,14,FALSE
14,5,FALSE
16,8,FALSE
32,11,FALSE
5,5,FALSE
26,9,FALSE
14,5,FALSE
77,16,FALSE
94,18,FALSE
15,11,FALSE
34,13,FALSE
73,12,FALSE
7,4,FALSE
4,5,FALSE
16,8,FALSE
2,2,FALSE
77,16,FALSE
26,9,FALSE
26,9,FALSE
72,15,FALSE
72,15,FALSE
6,6,FALSE
10,6,FALSE
21,6,FALSE
18,7,FALSE
7,4,FALSE
26,13,FALSE
42,9,FALSE
33,17,FALSE
13,9,FALSE
24,16,FALSE
13,4,FALSE
15,11,FALSE
73,12,FALSE
3,5,FALSE
14,8,FALSE
68,14,FALSE
58,14,FALSE
4,5,FALSE
18,7,FALSE
10,4,FALSE
10,5,FALSE
4,5,FALSE
13,4,FALSE
26,11,FALSE
57,10,FALSE
33,17,FALSE
57,10,FALSE
74,10,FALSE
7,3,FALSE
18,7,FALSE
7,4,FALSE
14,5,FALSE
13,4,FALSE
4,5,FALSE
7,4,FALSE
73,13,FALSE
14,8,FALSE
3,5,FALSE
181,24,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
